time,E_hw_wet_well
0.03125,129070.30966652
0.09375,131969.98382344
0.21875,133825.99171991
0.46875,134628.00817267
0.96875,134615.28569769
1.96875,134120.91252601
2.46875,133859.481784
3.46875,133491.16404381
4.46875,133268.16872025
5.46875,133131.66889053
6.46875,133045.14145931
7.46875,132988.11944317
8.46875,132949.31388691
9.46875,132922.35834249
9.96875,132912.3527191
10.96875,132896.93329089
11.96875,132886.25500945
12.46875,132882.42764
13.46875,132877.0475699
14.46875,132874.16288665
15.46875,132873.31512141
16.46875,132874.13786845
17.46875,132876.34309908
18.46875,132879.70404699
19.46875,132884.04068048
20.46875,132889.20856104
21.46875,132895.09055694
22.46875,132901.59068988
23.46875,132908.6295721
24.46875,132916.14095699
25.46875,132924.06912631
26.46875,132932.366876
27.46875,132940.99394213
28.46875,132949.91576564
29.46875,132959.10251918
29.96875,132963.78898681
30.96875,132973.32829648
31.96875,132983.072014
32.96875,132993.00284495
33.96875,133003.10486843
34.96875,133013.36376393
35.96875,133023.76673387
36.96875,133034.30234208
37.96875,133044.96035579
38.96875,133055.73159209
39.96875,133066.60778655
40,133066.94935107
