time,E_hw_wet_well
0.03125,129070.31736709
0.09375,131970.00443784
0.21875,133826.0250976
0.46875,134628.05035707
0.96875,134615.32887472
1.96875,134120.94395181
2.96875,133699.82347845
3.96875,133419.15753421
4.96875,133240.87245776
5.96875,133126.51283583
6.96875,133050.9934042
7.46875,133023.92114499
8.46875,132982.14164525
9.46875,132952.12036065
10.46875,132930.54721469
11.46875,132915.16951426
11.96875,132909.41328887
12.96875,132900.72526646
13.96875,132895.09972438
14.96875,132891.95083364
15.96875,132890.81725523
16.96875,132891.34030349
17.96875,132893.24006544
18.96875,132896.2960359
19.96875,132900.33250869
20.96875,132905.2077999
21.96875,132910.80644251
22.96875,132917.03337526
23.96875,132923.80961045
24.96875,132931.0689932
25.96875,132938.75565757
26.96875,132946.82211118
27.96875,132955.22771709
28.96875,132963.93749989
29.96875,132972.92118903
30.96875,132982.1524487
31.96875,132991.60826388
32.96875,133001.26842433
33.96875,133011.11512195
34.96875,133021.1325909
35.96875,133031.30682636
36.96875,133041.62534953
37.46875,133046.83603364
38.46875,133057.35157854
39.46875,133067.98480757
40,133073.67942801
