time,E_hw_wet_well
0.03125,129041.8858521
0.09375,131916.37381647
0.21875,133756.45912577
0.46875,134551.61432466
0.96875,134539.002598
1.96875,134048.82745704
2.46875,133789.60452746
3.46875,133424.37022876
4.46875,133203.20861753
5.46875,133067.79930667
6.46875,132981.93322364
7.46875,132925.31922716
8.46875,132886.76528666
9.46875,132859.9596181
10.46875,132841.19282979
11.46875,132828.17599397
12.46875,132819.4259755
13.46875,132813.93847537
14.46875,132811.00703853
15.46875,132810.11867703
16.46875,132810.89092234
16.96875,132811.82750572
17.96875,132814.59253302
18.96875,132818.38576527
19.96875,132823.06117098
20.96875,132828.49480672
21.96875,132834.58354896
22.96875,132841.24175772
23.96875,132848.39802788
24.96875,132855.99244495
25.96875,132863.97439684
26.96875,132872.30084701
27.96875,132880.93496731
28.46875,132885.35972691
29.46875,132894.40048265
30.46875,132903.67515558
31.46875,132913.16295989
32.46875,132922.84487397
33.46875,132932.70388108
34.46875,132942.72485594
35.46875,132952.89435594
36.46875,132963.20041827
37.46875,132973.63233479
37.96875,132978.89318998
38.96875,132989.49724369
39.96875,133000.20431342
40,133000.54056385
