time,E_hw_wet_well
0.03125,129070.27663503
0.09375,131969.90743705
0.21875,133825.86979733
0.46875,134627.84519937
0.96875,134615.09140641
1.96875,134120.69670321
2.96875,133699.58609059
3.96875,133418.93307607
4.96875,133240.65967392
5.96875,133126.30980873
6.96875,133050.79847797
7.96875,132999.35216449
8.96875,132963.41519238
9.96875,132937.93501518
10.96875,132919.81671774
11.96875,132907.08167065
12.96875,132898.41021816
13.96875,132892.88776381
14.46875,132891.14312706
15.46875,132889.23102962
15.96875,132888.98414773
16.96875,132889.6517758
17.96875,132891.65308169
18.46875,132893.10595793
19.46875,132896.76662479
20.46875,132901.30987135
21.46875,132906.61991369
22.46875,132912.59661213
23.46875,132919.15532289
24.46875,132926.22478897
25.46875,132933.74486543
26.46875,132941.66452144
27.46875,132949.94020006
28.46875,132958.53451874
29.46875,132967.41519987
30.46875,132976.554238
31.46875,132985.92721409
32.46875,132995.51273406
33.46875,133005.29197451
34.46875,133015.24831081
34.96875,133020.2893414
35.96875,133030.48572076
36.96875,133040.82425313
37.46875,133046.04436369
38.46875,133056.57797644
38.96875,133061.88969687
39.96875,133072.59637473
40,133072.93274144
