time,E_hw_wet_well
0.03125,129072.50068692
0.09375,131974.1152039
0.21875,133831.34810932
0.46875,134633.88882389
0.96875,134621.09942101
1.96875,134125.91217891
2.96875,133703.84882623
3.96875,133422.46569579
4.96875,133243.73958855
5.96875,133129.11647903
6.96875,133053.42297392
7.96875,133001.84337544
8.96875,132965.80462457
9.96875,132940.2447584
10.96875,132922.06251163
11.96875,132909.27501751
12.96875,132900.55981974
13.96875,132895.00039091
14.96875,132891.94010367
15.96875,132890.89511039
16.96875,132891.50035243
17.96875,132893.47482318
18.46875,132894.92122573
19.46875,132898.57245117
19.96875,132900.74730327
20.96875,132905.69412244
21.96875,132911.34717555
22.46875,132914.41782368
23.46875,132920.9807984
23.96875,132924.45960274
24.96875,132931.7643867
25.96875,132939.4880913
26.96875,132947.58738743
27.96875,132956.02319988
28.96875,132964.76120297
29.96875,132973.77145543
30.96875,132983.02782677
31.96875,132992.50745189
32.96875,133002.19024811
33.96875,133012.05850799
34.96875,133022.09655921
35.96875,133032.29048846
36.96875,133042.62787413
37.46875,133047.84770064
38.46875,133058.3809896
39.46875,133069.03128611
40,133074.73471782
