time,E_hw_wet_well
0.03125,129070.28616686
0.09375,131969.92921195
0.21875,133825.90407824
0.46875,134627.89018403
0.96875,134615.14326808
1.96875,134120.75057582
2.96875,133699.63777752
3.96875,133418.98194066
4.96875,133240.70599456
5.96875,133126.35400715
6.96875,133050.84091252
7.96875,132999.39311481
8.96875,132963.45484757
9.96875,132937.97354114
10.96875,132919.85423407
11.96875,132907.11827727
12.96875,132898.44598967
13.96875,132892.92275851
14.96875,132889.89333394
15.96875,132888.87489921
16.96875,132889.50314345
17.96875,132891.49764903
18.96875,132894.6388374
19.96875,132898.75216339
20.96875,132903.69707025
21.96875,132909.35905487
22.96875,132915.64387212
23.96875,132922.47322671
24.96875,132929.78152486
25.46875,132933.60181554
26.46875,132941.53288988
27.46875,132949.81559326
28.46875,132958.41522043
29.46875,132967.30042544
30.46875,132976.44353545
31.46875,132985.82025971
32.46875,132995.40926396
33.46875,133005.19176032
34.46875,133015.15114811
35.46875,133025.27270459
36.46875,133035.54332899
37.46875,133045.95132531
37.96875,133051.20432322
38.96875,133061.80016599
39.96875,133072.50838569
40,133072.8448216
