time,E_hw_wet_well
0.03125,129070.3078303
0.09375,131969.98117551
0.21875,133825.98872744
0.46875,134628.00356684
0.96875,134615.27749955
1.96875,134120.8965458
2.96875,133699.78470766
3.96875,133419.12811038
4.96875,133240.85206552
5.96875,133126.50101195
6.96875,133050.98974714
7.96875,132999.54446588
8.96875,132963.60923299
9.96875,132938.13134034
10.96875,132920.01574336
11.96875,132907.28372195
12.96875,132898.61555101
13.46875,132895.5747485
14.46875,132891.45336858
15.46875,132889.50583196
16.46875,132889.35500242
17.46875,132890.69587607
18.46875,132893.28539962
19.46875,132896.92958901
20.46875,132901.47248287
21.46875,132906.78745938
22.46875,132912.77073645
23.46875,132919.33644975
23.96875,132922.82026291
24.96875,132930.13605556
25.96875,132937.87070778
26.96875,132945.98050489
27.96875,132954.42627707
28.96875,132963.17371037
29.96875,132972.19288996
30.96875,132981.45773163
31.96875,132990.94541352
32.96875,133000.6358879
33.96875,133010.51148174
34.96875,133020.55655367
35.96875,133030.75720842
36.96875,133041.10105437
37.96875,133051.57701896
38.96875,133062.17517112
39.96875,133072.88657148
40,133073.2231203
