time,E_hw_wet_well
0.03125,129070.30819943
0.09375,131969.9811503
0.21875,133825.98665769
0.46875,134627.99806044
0.96875,134615.26511425
1.96875,134120.87097745
2.96875,133699.74620062
3.96875,133419.07673059
4.96875,133240.78784726
5.96875,133126.42393403
6.96875,133050.89980058
7.96875,132999.44165328
8.96875,132963.4935509
9.96875,132938.00279805
10.46875,132928.38060524
11.46875,132913.39619171
12.46875,132902.8754644
13.46875,132895.85832966
14.46875,132891.61859494
15.46875,132889.61034701
16.46875,132889.41987183
17.46875,132890.7294475
18.46875,132893.29149794
19.46875,132896.91036845
20.46875,132901.42939262
21.46875,132906.72161627
21.96875,132909.63224657
22.96875,132915.90527534
23.96875,132922.71672405
24.96875,132930.00576236
25.96875,132937.7185469
26.96875,132945.80844936
27.96875,132954.23527547
28.96875,132962.96434286
29.96875,132971.9655934
30.96875,132981.21286582
31.96875,132990.68328885
32.96875,133000.35678754
33.46875,133005.26542563
33.96875,133009.60670496
34.96875,133019.13665187
35.46875,133024.14182743
36.46875,133034.33433464
37.46875,133044.69641234
38.46875,133055.19705123
38.96875,133060.4951761
39.96875,133071.17652676
40,133071.51213945
