time,E_hw_wet_well
0.03125,129095.78172942
0.09375,132018.02372848
0.21875,133888.29256971
0.46875,134696.44017154
0.96875,134682.98728423
1.96875,134179.19814108
2.96875,133747.05797037
3.96875,133458.05722139
4.96875,133274.65839636
5.96875,133157.23511161
6.96875,133079.68340731
7.96875,133026.7509511
8.96875,132989.68517168
9.96875,132963.32586257
10.96875,132944.50583826
11.46875,132937.40450279
12.46875,132926.4873263
12.96875,132922.46163141
13.96875,132916.63497121
14.96875,132913.27740918
15.46875,132912.41781846
16.46875,132912.01475923
17.46875,132913.11230572
18.46875,132915.48105257
19.46875,132918.928756
20.46875,132923.29766464
21.46875,132928.45862074
22.46875,132934.30537978
23.46875,132940.74990911
24.46875,132947.71869484
25.46875,132955.1498973
26.46875,132962.9910968
27.46875,132971.19760342
28.46875,132979.73104845
29.46875,132988.55831121
30.46875,132997.6506537
30.96875,133002.290178
31.96875,133011.73670506
32.96875,133021.38952903
33.96875,133031.23171172
34.96875,133041.2475996
35.96875,133051.42306847
36.96875,133061.74544966
37.96875,133072.20338958
38.96875,133082.7866953
39.96875,133093.48619303
40,133093.82241713
