time,E_hw_wet_well
0.03125,129070.28456547
0.09375,131969.92838584
0.21875,133825.90422036
0.46875,134627.89095669
0.96875,134615.14454207
1.96875,134120.75208643
2.96875,133699.63925022
3.96875,133418.98330789
4.96875,133240.70726582
5.96875,133126.35519594
6.96875,133050.8420395
7.96875,132999.39417239
8.96875,132963.45586338
9.96875,132937.97452502
10.96875,132919.85519227
11.46875,132913.05004972
12.46875,132902.64821614
13.46875,132895.68490466
14.46875,132891.47563512
15.46875,132889.48897913
16.46875,132889.31633174
17.46875,132890.64183843
18.46875,132893.21865584
18.96875,132894.92820254
19.96875,132899.04696667
20.96875,132903.98490794
21.96875,132909.63651175
22.96875,132915.91047889
23.46875,132919.2620118
24.46875,132926.33595014
24.96875,132930.04681258
25.46875,132933.40405818
26.46875,132940.93377708
27.46875,132949.0475568
28.46875,132957.55772801
29.46875,132966.38255569
30.46875,132975.47752586
31.46875,132984.81251882
32.46875,132994.36401571
33.46875,133004.11229711
34.46875,133014.0402166
35.46875,133024.13271328
35.96875,133029.23746261
36.96875,133039.55360485
37.96875,133050.00259506
38.96875,133060.57497629
39.96875,133071.26188147
40,133071.59768416
