time,E_hw_wet_well
0.03125,129075.52151623
0.09375,131979.81305471
0.21875,133838.73886066
0.46875,134642.00960337
0.96875,134629.2586472
1.96875,134134.09893775
2.21875,133956.68065391
2.71875,133695.04768612
3.71875,133365.79994628
4.71875,133179.36754181
5.71875,133068.99076873
6.71875,133000.09805037
7.71875,132955.05508865
8.71875,132924.63314434
9.71875,132903.76412335
10.71875,132889.49616853
11.71875,132880.00363856
12.71875,132874.09379515
13.71875,132870.95019953
14.71875,132869.99220745
15.71875,132870.79387872
16.71875,132873.03475634
17.71875,132876.46865156
18.71875,132880.90305432
19.21875,132883.45784328
19.71875,132885.89880696
20.71875,132891.62682878
21.71875,132898.11307585
22.71875,132905.19017615
23.71875,132912.7622972
24.71875,132920.76277755
25.71875,132929.13968567
26.71875,132937.85025294
27.21875,132942.32189014
28.21875,132951.47050576
29.21875,132960.86931504
30.21875,132970.49517584
31.21875,132980.32701405
32.21875,132990.34607401
33.21875,133000.53576541
33.71875,133005.6910666
34.71875,133016.11123191
35.71875,133026.66731382
36.71875,133037.34909663
37.71875,133048.14704698
38.71875,133059.05250659
39.71875,133070.0575925
40,133073.17018269
