time,E_hw_wet_well
0.03125,129070.30919704
0.09375,131969.98251556
0.21875,133825.9893319
0.46875,134628.00403405
0.96875,134615.27793463
1.96875,134120.89725673
2.96875,133699.78585707
3.96875,133419.12973785
4.96875,133240.85417192
5.96875,133126.50359211
6.96875,133050.99281177
7.96875,132999.54799733
8.96875,132963.61322899
9.96875,132938.13579742
10.96875,132920.02065712
11.46875,132913.21770666
12.46875,132902.82039652
13.46875,132895.86176489
14.46875,132891.65730796
15.46875,132889.6755756
16.46875,132889.50794661
16.96875,132890.02622178
17.96875,132892.03949948
18.96875,132895.17907158
19.96875,132899.28501661
20.46875,132901.66725193
21.46875,132906.98878262
22.46875,132912.96920777
22.96875,132916.18742122
23.96875,132923.01873147
24.96875,132930.32357418
25.96875,132938.05076006
26.96875,132946.15456649
27.96875,132954.59511189
28.46875,132958.9332912
29.46875,132967.81905377
30.46875,132976.96094354
31.46875,132986.33618499
32.46875,132995.92390093
33.46875,133005.70547959
34.46875,133015.6643237
35.46875,133025.78569853
36.46875,133036.05648015
37.46875,133046.46494666
38.46875,133057.00059798
39.46875,133067.65400567
40,133073.35922226
