time,E_hw_wet_well
0.03125,129089.3706029
0.09375,132005.93533656
0.21875,133872.62031396
0.46875,134679.23324223
0.96875,134666.4253246
1.96875,134169.21343051
2.96875,133745.70945074
3.96875,133463.47482192
4.96875,133284.21172886
5.96875,133169.24201314
6.96875,133093.33571063
7.96875,133041.63388685
8.96875,133005.53135328
9.46875,132992.00865229
10.46875,132970.83499835
11.46875,132955.64810903
12.46875,132945.04744209
13.46875,132938.00578159
14.46875,132933.77119458
15.46875,132931.78693303
16.46875,132931.63404429
17.46875,132932.99182237
18.46875,132935.61073031
19.46875,132939.29368507
19.96875,132941.49540074
20.96875,132946.50347868
21.96875,132952.22408438
22.96875,132958.56951811
23.96875,132965.4632707
24.96875,132972.83998905
25.96875,132980.64407392
26.96875,132988.82810848
27.96875,132997.35147069
28.96875,133006.1791818
29.96875,133015.28094819
30.96875,133024.63043878
31.96875,133034.20462263
32.96875,133043.98328393
33.96875,133053.94860569
34.96875,133064.08480642
35.96875,133074.37786988
36.96875,133084.81532488
37.96875,133095.38600139
38.96875,133106.07988805
39.96875,133116.88796181
40,133117.2275458
