time,E_hw_wet_well
0.03125,129070.30846764
0.09375,131969.98146915
0.21875,133825.98758954
0.46875,134628.00063126
0.96875,134615.27120299
1.96875,134120.88387974
2.96875,133699.76582403
3.96875,133419.10304172
4.96875,133240.8208267
5.96875,133126.46358808
6.96875,133050.94614707
7.96875,132999.49468132
8.96875,132963.55325497
9.96875,132938.06916537
10.96875,132919.94737642
11.96875,132907.20915328
12.96875,132898.5347927
13.96875,132893.00964866
14.96875,132889.978431
15.96875,132888.95829489
16.96875,132889.58493987
17.96875,132891.57792687
18.96875,132894.71767124
19.96875,132898.82961516
20.96875,132903.77319443
21.46875,132906.52881153
22.46875,132912.52282906
23.46875,132919.09072998
24.46875,132926.16631703
25.46875,132933.6911991
26.46875,132941.61495743
27.46875,132949.89428282
28.46875,132958.49189255
28.96875,132962.90225769
29.96875,132971.92150232
30.96875,132981.18393324
31.96875,132990.66826336
32.96875,133000.35498018
33.96875,133010.22659716
34.96875,133020.26754123
35.46875,133025.34817603
36.46875,133035.61902215
37.46875,133046.02626951
38.46875,133056.560113
39.46875,133067.21136669
40,133072.91532698
