time,E_hw_wet_well
0.03125,129051.54537788
0.09375,131934.59157114
0.21875,133780.08683591
0.46875,134577.57247002
0.96875,134564.92068987
1.96875,134073.31407783
2.46875,133813.3384217
3.46875,133447.0513615
4.46875,133225.26165949
5.46875,133089.47681315
6.46875,133003.38103755
7.46875,132946.62342526
8.46875,132907.97901355
8.96875,132893.79084131
9.96875,132871.80780857
10.96875,132856.22060547
11.96875,132845.45753183
12.96875,132838.39002325
13.96875,132834.20586676
14.46875,132833.04668543
15.46875,132832.17902806
15.96875,132832.39774092
16.96875,132833.90423161
17.96875,132836.63853982
18.96875,132840.41901752
19.96875,132845.0918732
20.96875,132850.52998892
21.96875,132856.62866994
22.96875,132863.30135266
23.96875,132870.47598832
24.46875,132874.23683192
25.46875,132882.06015185
26.46875,132890.24715743
26.96875,132894.4681253
27.96875,132903.13587384
28.96875,132912.07873235
29.96875,132921.2710614
30.96875,132930.68948678
31.46875,132935.47847432
32.46875,132945.1999536
33.46875,132955.09846575
33.96875,132960.11071053
34.96875,132970.24982041
35.96875,132980.5312625
36.96875,132990.94439717
37.96875,133001.4792325
38.96875,133012.12682788
39.96875,133022.87894638
40,133023.21662647
