time,E_hw_wet_well
0.03125,129044.69917291
0.09375,131921.67873949
0.21875,133763.33894268
0.46875,134559.17248576
0.96875,134546.54892261
1.96875,134055.95687815
2.96875,133638.04470294
3.96875,133359.49411489
4.96875,133182.53013757
5.96875,133068.99623122
6.96875,132994.00168262
7.96875,132942.88705254
8.96875,132907.16257412
9.96875,132881.81459285
10.96875,132863.77198909
11.96875,132851.07131735
12.96875,132842.40305608
13.96875,132836.85963161
14.96875,132833.79082925
15.96875,132832.71753254
16.96875,132833.27825508
17.96875,132835.19473957
18.96875,132838.24908035
19.96875,132842.26807236
20.96875,132847.11224228
21.96875,132852.66796582
22.96875,132858.84172824
23.96875,132865.55582809
24.46875,132869.09965673
24.96875,132872.31739673
25.96875,132879.55635382
26.96875,132887.38466671
27.96875,132895.62026421
28.96875,132904.18204136
29.96875,132913.02462982
30.96875,132922.11672762
31.96875,132931.43366171
32.96875,132940.9546194
33.96875,132950.66165606
34.96875,132960.53891511
35.96875,132970.57236485
36.96875,132980.74950252
37.96875,132991.05916882
38.96875,133001.49136068
39.96875,133012.03707873
40,133012.36845324
