time,E_hw_wet_well
0.03125,129058.30488463
0.09375,131947.34488123
0.21875,133796.63294797
0.46875,134595.7572822
0.96875,134583.34953191
1.96875,134093.31363037
2.96875,133677.36182028
3.96875,133400.65346305
4.96875,133224.81425889
5.96875,133111.91993764
6.96875,133037.36993859
7.96875,132986.62236837
8.96875,132951.21577084
9.96875,132926.14817314
10.96875,132908.35866114
11.96875,132895.89130576
12.96875,132887.44142705
13.96875,132882.10470699
14.96875,132879.23327991
15.96875,132878.34979542
16.96875,132879.09410543
17.96875,132881.18899339
18.96875,132884.41737159
19.96875,132888.60670122
20.96875,132893.61803237
21.96875,132899.33818404
22.46875,132902.44130373
23.46875,132909.06422406
24.46875,132916.18499828
25.46875,132923.74851129
26.46875,132931.70582266
26.96875,132935.82185868
27.96875,132944.29628181
28.96875,132953.06571708
29.96875,132962.10257279
30.96875,132971.38174199
31.96875,132980.88090172
32.96875,132990.58032738
33.96875,133000.46259384
34.96875,133010.51226986
35.96875,133020.71561614
36.96875,133031.06040849
37.96875,133041.53570465
38.96875,133052.1317087
39.96875,133062.8395878
40,133063.17600366
