time,E_hw_wet_well
0.03125,129070.30902534
0.09375,131969.98195421
0.21875,133825.98808105
0.46875,134628.00142262
0.96875,134615.27256282
1.96875,134120.88635461
2.46875,133859.44898859
2.96875,133681.58396775
3.96875,133410.22612027
4.96875,133233.31872561
5.96875,133118.62217501
6.96875,133042.68501513
7.96875,132991.03492236
8.96875,132955.09166643
9.96875,132929.73065974
10.46875,132920.20555711
11.46875,132905.44255037
12.46875,132895.15912618
13.46875,132888.38195845
14.46875,132884.37708462
15.46875,132882.59446379
16.46875,132882.61841968
16.96875,132883.22894115
17.96875,132885.41851313
18.96875,132888.72346731
19.96875,132892.98427781
20.46875,132895.44012285
21.46875,132900.90173611
22.46875,132907.01327501
23.46875,132913.69617288
23.96875,132917.23519368
24.96875,132924.65609872
25.96875,132932.48945548
26.96875,132940.69206486
27.96875,132949.22520887
28.96875,132958.05497703
29.96875,132967.15183154
30.96875,132976.49002609
31.96875,132986.04704408
32.96875,132995.80312353
33.46875,133000.75161557
34.46875,133010.77606924
35.46875,133020.95846387
36.46875,133031.28673924
37.46875,133041.7496551
38.46875,133052.33700204
39.46875,133063.03955538
40,133068.76988978
