time,E_hw_wet_well
0.03125,129070.30922195
0.09375,131969.98255793
0.21875,133825.98949142
0.46875,134628.00442875
0.96875,134615.27879531
1.96875,134120.89906652
2.96875,133699.7886049
3.96875,133419.13341461
4.96875,133240.85877695
5.96875,133126.50912173
6.96875,133050.99925861
7.96875,132999.55536814
8.96875,132963.6215209
9.46875,132950.15724801
10.46875,132929.06684473
11.46875,132913.92892343
12.46875,132903.35097209
13.46875,132896.31164323
14.46875,132892.06330335
15.46875,132890.05239554
16.46875,132889.8623536
17.46875,132891.17430934
18.46875,132893.74015497
18.96875,132895.44501613
19.96875,132899.55564765
20.96875,132904.48691444
21.96875,132910.13305151
22.96875,132916.40261376
23.96875,132923.21809159
24.96875,132930.51401944
25.96875,132938.23494394
26.96875,132946.33366831
27.96875,132954.76977901
28.46875,132959.10592866
29.46875,132967.9878983
30.46875,132977.12630851
31.46875,132986.49835008
32.46875,132996.0831425
33.46875,133005.86201088
33.96875,133010.82022751
34.96875,133020.8613819
35.96875,133031.05729623
36.96875,133041.39636266
37.46875,133046.616985
38.46875,133057.15189932
39.46875,133067.80389216
40,133073.5082503
