time,E_hw_wet_well
0.03125,129083.56536074
0.09375,131994.9836866
0.21875,133858.41180573
0.46875,134663.61675133
0.96875,134650.51782325
1.96875,134151.26577541
2.46875,133886.48655539
3.46875,133512.6734211
4.46875,133286.32407767
5.46875,133147.89679197
6.46875,133060.14503831
7.46875,133002.25247093
8.46875,132962.79509997
9.46875,132935.33770226
10.46875,132916.09311877
11.46875,132902.72258444
12.46875,132893.71102696
13.46875,132888.0326076
13.96875,132886.26184231
14.96875,132884.35921672
15.46875,132884.14183263
16.46875,132884.90037912
17.46875,132887.02286691
18.46875,132890.30194199
19.46875,132894.56309928
20.46875,132899.66291798
21.46875,132905.4838866
22.46875,132911.92933624
23.46875,132918.91914088
24.46875,132926.38639552
25.46875,132934.27480968
26.46875,132942.53668741
27.46875,132951.13134048
28.46875,132960.02385041
29.46875,132969.18412339
30.46875,132978.58591834
30.96875,132983.37188802
31.96875,132993.0964809
32.46875,132998.03150474
33.46875,133008.0340499
34.46875,133018.20074538
35.46875,133028.51884207
36.46875,133038.97642463
37.46875,133049.56267181
37.96875,133054.90170271
38.96875,133065.66397556
39.96875,133076.53159804
40,133076.87290136
