time,E_hw_wet_well
0.03125,129042.7312485
0.09375,131917.97041106
0.21875,133758.53058198
0.46875,134553.88989087
0.96875,134541.27423559
1.96875,134050.97311228
2.96875,133633.30679948
3.96875,133354.91823265
4.96875,133178.05538563
5.96875,133064.58465024
6.96875,132989.63022904
7.96875,132938.54147437
8.96875,132902.83365495
9.96875,132877.49611789
10.96875,132859.45958606
11.96875,132846.76179932
12.96875,132838.09401438
13.96875,132832.54920182
14.96875,132829.47753941
15.96875,132828.40017987
16.96875,132828.95585355
17.96875,132830.86648025
18.96875,132833.91428002
19.96875,132837.92615214
20.96875,132842.76270504
21.96875,132848.31038815
22.96875,132854.47573452
23.96875,132861.18109819
24.96875,132868.36142833
25.96875,132875.96178438
26.96875,132883.93551334
27.96875,132892.24265748
28.96875,132900.84883036
29.96875,132909.7242723
30.96875,132918.8430953
31.96875,132928.182673
32.96875,132937.7231411
33.96875,132947.44698783
34.96875,132957.33871404
35.96875,132967.38455412
36.96875,132977.57223772
37.96875,132987.89079331
38.96875,132998.3303796
39.96875,133008.88214375
40,133009.21368485
