time,E_hw_wet_well
0.03125,129089.77891314
0.09375,132006.70167645
0.21875,133873.60862815
0.46875,134680.31013192
0.96875,134667.03294918
1.96875,134165.47995373
2.96875,133735.94412881
3.96875,133448.90152681
4.96875,133266.70022079
5.96875,133149.99484099
6.96875,133072.92024844
7.46875,133045.26180541
8.46875,133002.51989921
9.46875,132971.74726985
10.46875,132949.57755829
11.46875,132933.71671591
12.46875,132922.59528706
13.46875,132915.11893735
13.96875,132912.55143439
14.96875,132909.21574676
15.96875,132907.88996545
16.96875,132908.23644161
17.96875,132909.97964823
18.96875,132912.89831061
19.96875,132916.81462803
20.96875,132921.58474542
21.96875,132927.09123794
22.96875,132933.23737223
23.96875,132939.94275535
24.96875,132947.14003074
25.96875,132954.77231913
26.96875,132962.7912714
27.96875,132971.15551744
28.96875,132979.82944037
29.96875,132988.78221937
30.96875,132997.98703954
31.96875,133007.4204707
32.96875,133017.06193704
33.96875,133026.89330448
34.96875,133036.89851018
35.96875,133047.06331513
36.96875,133057.37498658
37.96875,133067.82216782
38.96875,133078.39466299
39.96875,133089.08330405
40,133089.41918779
