time,E_hw_wet_well
0.03125,129074.19829944
0.09375,131977.31743201
0.21875,133835.50271564
0.46875,134638.45357084
0.96875,134625.61824718
1.96875,134129.81009651
2.96875,133707.01341479
3.96875,133425.07204897
4.96875,133246.00217078
5.96875,133131.17313493
6.96875,133055.34322623
7.96875,133003.66434642
8.96875,132967.55019168
9.96875,132941.93161794
10.96875,132923.70253639
11.96875,132910.87686392
12.96875,132902.13002246
13.96875,132896.54403766
14.96875,132893.46122896
15.96875,132892.39697836
16.96875,132892.9856334
17.96875,132894.94574988
18.96875,132898.0568938
19.96875,132902.14386839
20.96875,132907.06558745
21.46875,132909.81133443
22.46875,132915.78742716
23.46875,132922.3395553
24.46875,132929.4012678
25.46875,132936.91395143
26.46875,132944.82701601
27.46875,132953.09697544
28.46875,132961.6864088
29.46875,132970.56298004
30.46875,132979.69861605
31.46875,132989.06881909
32.46875,132998.65215704
33.46875,133008.4297545
34.46875,133018.38493797
35.46875,133028.50292693
35.96875,133033.61981133
36.96875,133043.95916003
37.96875,133054.43006127
38.96875,133065.02319134
39.96875,133075.72979593
40,133076.06619922
