time,E_hw_wet_well
0.03125,129041.84913035
0.09375,131916.30341965
0.21875,133756.36757273
0.46875,134551.51391244
0.96875,134538.90255933
1.96875,134048.73314791
2.21875,133873.09663246
2.71875,133614.08008587
3.71875,133288.09524837
4.71875,133103.47585996
5.71875,132994.13999436
6.71875,132925.8670878
7.71875,132881.20182943
8.71875,132851.00912324
9.71875,132830.27229809
10.71875,132816.06946554
11.71875,132806.59352766
12.71875,132800.66383413
13.71875,132797.4722424
14.21875,132796.75899325
15.21875,132796.69869403
16.21875,132798.17200145
17.21875,132800.92760615
18.21875,132804.75926044
19.21875,132809.50040159
20.21875,132815.01648954
21.21875,132821.19814879
22.21875,132827.95571256
23.21875,132835.21501965
24.21875,132842.91420753
25.21875,132851.00127583
26.21875,132859.4321845
27.21875,132868.16939829
27.71875,132872.6450604
28.71875,132881.7859898
29.71875,132891.15844205
30.71875,132900.741461
31.71875,132910.51591486
32.71875,132920.46473369
33.71875,132930.57277435
34.71875,132940.8266086
35.71875,132951.21430068
36.71875,132961.72520553
37.71875,132972.34985974
38.71875,132983.07965624
39.71875,132993.90694578
40,132996.96915764
