time,E_hw_wet_well
0.03125,129070.30991687
0.09375,131969.98360289
0.21875,133825.99007515
0.46875,134628.00324314
0.96875,134615.27445846
1.96875,134120.88895611
2.96875,133699.77303001
3.96875,133419.1124895
4.96875,133240.83255094
5.96875,133126.47761387
6.96875,133050.96246846
7.96875,132999.51330947
8.96875,132963.57419197
9.96875,132938.09241587
10.96875,132919.97293501
11.96875,132907.23703062
12.96875,132898.56497361
13.96875,132893.04212528
14.96875,132890.01320425
15.96875,132888.99536606
16.96875,132889.62431332
17.96875,132891.61961393
18.96875,132894.76166206
19.96875,132898.87590685
20.96875,132903.82179661
21.96875,132909.4848022
22.96875,132915.77068184
23.96875,132922.60113732
24.46875,132926.20461052
25.46875,132933.73873297
26.46875,132941.66731333
27.46875,132949.94995499
28.46875,132958.55034613
29.46875,132967.43662742
30.46875,132976.58093263
31.46875,132985.95892249
32.46875,132995.54923154
32.96875,133000.4194679
33.96875,133010.29563178
34.96875,133020.33976655
35.96875,133030.53889817
36.96875,133040.8809576
37.96875,133051.35498131
38.96875,133061.95107588
39.96875,133072.66032973
40,133072.99680828
