time,E_hw_wet_well
0.03125,129090.67387022
0.09375,132008.39098433
0.21875,133875.80424352
0.46875,134682.73101664
0.71875,134301.95955983
1.21875,133700.46771657
1.71875,133422.93469762
2.71875,133083.51275774
3.71875,132913.21060727
4.71875,132828.13470304
5.71875,132784.8889009
6.71875,132762.74685565
7.71875,132751.89806139
8.21875,132749.42739419
9.21875,132747.68619972
10.21875,132748.96232231
11.21875,132752.41844393
12.21875,132757.49097391
13.21875,132763.79293899
14.21875,132771.05182642
15.21875,132779.07068026
16.21875,132787.70368099
17.21875,132796.84050359
18.21875,132806.39608615
19.21875,132816.30373688
20.21875,132826.51040448
21.21875,132836.97334572
22.21875,132847.65770387
22.71875,132853.07590443
23.71875,132864.04296366
24.71875,132875.16644026
25.71875,132886.42933881
26.71875,132897.81655828
27.71875,132909.31498045
28.71875,132920.91325748
29.71875,132932.60156732
30.71875,132944.37137128
31.71875,132956.21522739
32.71875,132968.12660443
33.71875,132980.09975711
34.71875,132992.12960911
35.71875,133004.21164959
36.71875,133016.34188178
37.71875,133028.5167242
38.71875,133040.73296915
39.71875,133052.98773542
40,133056.44112999
