time,E_hw_wet_well
0.03125,129070.30862335
0.09375,131969.98071958
0.21875,133825.98518323
0.46875,134627.99521972
0.96875,134615.25976485
1.96875,134120.86033045
2.46875,133859.41636969
3.46875,133491.07215386
4.46875,133268.05033774
5.46875,133131.52401442
6.46875,133044.97009655
7.46875,132987.92160199
8.46875,132949.08957494
9.46875,132922.10757087
10.46875,132903.23410746
11.46875,132890.16038919
11.96875,132885.41683696
12.96875,132878.52477481
13.96875,132874.44010774
14.46875,132873.31741398
15.46875,132872.52035102
16.46875,132873.35598618
17.46875,132875.55978494
18.46875,132878.91321521
19.46875,132883.23922369
20.46875,132888.39454837
21.46875,132894.26256819
21.96875,132897.44043075
22.96875,132904.2127178
23.96875,132911.48151357
24.96875,132919.19075335
25.96875,132927.29081007
26.96875,132935.73872034
27.46875,132940.0841459
28.46875,132948.98973935
29.46875,132958.15717258
30.46875,132967.56239081
31.46875,132977.18346185
32.46875,132987.00084701
32.96875,132991.97899128
33.96875,133002.0608425
34.96875,133012.29812771
35.96875,133022.67887019
36.96875,133033.19192336
37.96875,133043.82716765
38.96875,133054.57545307
39.96875,133065.4285542
40,133065.76939349
