time,E_hw_wet_well
0.03125,129023.10461725
0.09375,131880.94917978
0.21875,133710.5139173
0.46875,134501.13771179
0.96875,134488.60424215
1.96875,134001.21326387
2.21875,133826.56875675
2.71875,133569.00897155
3.71875,133244.84099089
4.71875,133061.23133519
5.71875,132952.47540734
6.71875,132884.54800982
7.71875,132840.09347603
8.71875,132810.02885519
9.71875,132789.36609187
10.71875,132775.19997407
11.71875,132765.73371402
12.71875,132759.79342972
13.71875,132756.57558592
14.71875,132755.50872002
15.71875,132756.17362544
16.71875,132758.25491703
17.71875,132761.51029736
18.71875,132765.75030045
19.71875,132770.82451109
20.71875,132776.61191752
21.71875,132783.01402069
22.71875,132789.94981282
23.71875,132797.35203932
24.21875,132801.21435735
25.21875,132809.21907857
26.21875,132817.56142334
27.21875,132826.20676083
28.21875,132835.12399106
28.71875,132839.67796662
29.71875,132848.95570925
30.71875,132858.44144812
31.21875,132863.25797826
32.21875,132873.02396855
33.21875,132882.95402942
34.21875,132893.03494825
35.21875,132903.25446783
36.21875,132913.60150616
37.21875,132924.06610151
38.21875,132934.63931754
39.21875,132945.31311919
40,132953.7177035
