time,E_hw_wet_well
0.03125,129062.61736432
0.09375,131955.47494254
0.21875,133807.17253667
0.46875,134607.32971039
0.96875,134594.63206011
1.96875,134101.38449367
2.96875,133681.22917816
3.96875,133401.20067812
4.96875,133223.31428145
5.96875,133109.20423735
6.96875,133033.843751
7.96875,132982.49337783
8.96875,132946.61703035
9.96875,132921.17374632
10.96875,132903.07566231
11.96875,132890.34869415
12.96875,132881.67610727
13.96875,132876.14540405
14.96875,132873.10282601
15.96875,132872.06665176
16.46875,132872.21068072
17.46875,132873.56361746
18.46875,132876.13872799
19.46875,132879.7577827
20.46875,132884.27040677
21.46875,132889.55208891
21.96875,132892.45618053
22.96875,132898.71420227
23.96875,132905.50840552
24.96875,132912.77823223
25.96875,132920.47006737
26.96875,132928.53747207
27.96875,132936.94042321
28.96875,132945.64437453
29.96875,132954.61938853
30.96875,132963.83941387
31.96875,132973.28167423
32.46875,132978.08132202
33.46875,132987.82225334
34.46875,132997.73831697
35.46875,133007.8157827
36.46875,133018.04189311
37.46875,133028.40508259
38.46875,133038.89493416
39.46875,133049.5020604
40,133055.18250678
