time,E_hw_wet_well
0.03125,129094.72894916
0.09375,132016.04054591
0.21875,133885.72161493
0.46875,134693.61635056
0.96875,134680.19468036
1.96875,134176.79799076
2.96875,133745.11400219
3.96875,133456.45567294
4.96875,133273.26607751
5.96875,133155.96823545
6.96875,133078.49993162
7.96875,133025.62821424
8.96875,132988.60852584
9.96875,132962.28508317
10.96875,132943.49367024
11.96875,132930.20963719
12.96875,132921.08297634
13.96875,132915.17823547
14.96875,132911.82516967
15.96875,132910.52986738
16.96875,132910.91964029
17.96875,132912.70758458
18.96875,132915.66901505
19.96875,132919.6253383
20.46875,132921.94129241
21.46875,132927.14279132
22.46875,132933.01756117
22.96875,132936.18789251
23.96875,132942.93193186
24.96875,132950.15967447
25.96875,132957.81882742
26.96875,132965.86268072
27.96875,132974.25049438
28.46875,132978.56483723
29.46875,132987.40741112
30.46875,132996.51160477
31.46875,133005.85414834
32.46875,133015.41373783
33.46875,133025.17131759
34.46875,133035.10994988
34.96875,133040.14353882
35.96875,133050.32760382
36.96875,133060.65701644
37.96875,133071.12117127
38.96875,133081.71015389
39.96875,133092.41490499
40,133092.75128601
