time,E_hw_wet_well
0.03125,129075.60335458
0.09375,131979.96903773
0.21875,133838.94065158
0.46875,134642.22900688
0.96875,134629.35402879
1.96875,134133.0307206
2.96875,133709.62735448
3.96875,133427.22481669
4.96875,133247.87115764
5.96875,133132.87213089
6.96875,133056.92959891
7.96875,133005.16877156
8.96875,132968.99238554
9.96875,132943.32535131
10.96875,132925.0576013
11.96875,132912.20040726
12.96875,132903.42744567
13.96875,132897.81953609
14.96875,132894.71813337
15.96875,132893.63798576
16.96875,132894.21296568
17.96875,132896.16123163
18.96875,132899.26207008
19.46875,132901.20154907
20.46875,132905.73018446
21.46875,132911.0219992
22.46875,132916.98092839
23.46875,132923.52349714
23.96875,132926.99637025
24.96875,132934.29173586
25.96875,132942.0077909
26.96875,132950.10066162
27.96875,132958.53101005
28.96875,132967.2643904
29.96875,132976.27072385
30.96875,132985.52381942
31.96875,132995.00075297
32.96875,133004.68138562
33.46875,133009.59381496
34.46875,133019.54919101
35.46875,133029.66633571
36.46875,133039.93293183
37.46875,133050.33750857
38.46875,133060.86962766
39.46875,133071.51985753
40,133077.22352969
