time,E_hw_wet_well
0.03125,129076.81319133
0.09375,131982.2475669
0.21875,133841.8939007
0.46875,134645.47222662
0.96875,134632.56310626
1.96875,134135.79684006
2.96875,133711.87216611
3.96875,133429.07365581
4.96875,133249.47644972
5.96875,133134.33153207
6.96875,133058.29232581
7.96875,133006.46111073
8.96875,132970.231272
9.96875,132944.52262825
10.96875,132926.22168705
11.96875,132913.33743944
12.96875,132904.54205692
13.96875,132898.91533173
14.96875,132895.79797789
15.96875,132894.70418945
16.96875,132895.26743273
17.46875,132896.10060521
18.46875,132898.66672258
19.46875,132902.27450698
20.46875,132906.77968455
21.46875,132912.05919141
22.46875,132918.01009628
23.46875,132924.54654038
24.46875,132931.59662807
25.46875,132939.09979752
26.46875,132947.00471788
27.46875,132955.26759403
28.46875,132963.85083374
29.46875,132972.72198963
30.46875,132981.85290583
30.96875,132986.5098429
31.96875,132995.98783766
32.96875,133005.66799639
33.96875,133015.53372442
34.96875,133025.56968719
35.96875,133035.7620442
36.96875,133046.09838316
37.96875,133056.56757812
38.96875,133067.15964877
39.96875,133077.86561182
40,133078.20199985
