time,E_hw_wet_well
0.03125,129085.79320442
0.09375,131999.18451785
0.21875,133863.85965907
0.46875,134669.60124128
0.96875,134656.43891689
1.96875,134156.36362713
2.96875,133728.5546407
3.96875,133442.81447793
4.96875,133261.41107079
5.96875,133145.18390499
6.96875,133068.42685503
7.96875,133016.07305401
8.96875,132979.44640417
9.96875,132953.4288798
10.96875,132934.88152752
11.96875,132921.7964293
12.46875,132916.96223985
13.46875,132909.81106308
14.46875,132905.40843819
15.46875,132903.24500054
15.96875,132902.90301505
16.96875,132903.40636841
17.96875,132905.26763794
18.96875,132908.28401025
19.96875,132912.2850029
20.46875,132914.62032906
21.46875,132919.85645545
21.96875,132922.73712328
22.96875,132928.95440547
23.96875,132935.71682265
24.96875,132942.96336367
25.96875,132950.63964421
26.96875,132958.69843585
27.96875,132967.09900273
28.96875,132975.80615955
29.96875,132984.78941933
30.96875,132994.02223148
31.96875,133003.4814109
32.46875,133008.29098606
33.46875,133018.05438409
34.46875,133027.99615301
35.46875,133038.10230717
36.46875,133048.35985809
37.46875,133058.75702184
38.46875,133069.28318192
39.46875,133079.92878283
40,133085.63050525
