time,E_hw_wet_well
0.03125,129044.39272632
0.09375,131921.11114024
0.21875,133762.61418178
0.46875,134558.39016437
0.96875,134546.33866377
1.96875,134061.28190496
2.46875,133806.31223118
3.46875,133448.72121653
4.46875,133232.32463307
5.46875,133099.60311355
6.46875,133015.45056559
7.46875,132960.10285916
8.46875,132922.54156208
9.46875,132896.5348059
10.46875,132878.43059095
11.46875,132865.97929367
12.46875,132857.72300159
13.46875,132852.67400437
14.46875,132850.13757437
15.46875,132849.60933055
16.46875,132850.71328353
17.46875,132853.16284952
18.46875,132856.73552778
19.46875,132861.25573733
20.46875,132866.58297518
21.46875,132872.60342816
22.46875,132879.22391559
23.46875,132886.36736301
24.46875,132893.96946028
25.46875,132901.97612902
26.46875,132910.34154989
27.46875,132919.0266402
27.96875,132923.48093424
28.96875,132932.5874989
29.46875,132937.2345909
30.46875,132946.69795207
31.46875,132956.36930595
31.96875,132961.27875507
32.96875,132971.231105
33.96875,132981.34842182
34.96875,132991.61764702
35.96875,133002.02663608
36.96875,133012.56438814
37.96875,133023.22100121
38.46875,133028.59175778
39.46875,133039.41119931
40,133045.19965759
