time,E_hw_wet_well
0.03125,129070.30874454
0.09375,131969.9816272
0.21875,133825.98664012
0.46875,134627.99709735
0.96875,134615.26264014
1.96875,134120.8654731
2.96875,133699.73772014
3.96875,133419.06529866
4.96875,133240.77345959
5.96875,133126.40661791
6.96875,133050.87957011
7.96875,132999.41850988
8.96875,132963.46750115
9.96875,132937.97383847
10.96875,132919.8424754
11.96875,132907.09469527
12.96875,132898.41077479
13.96875,132892.87606907
14.96875,132889.83529375
15.96875,132888.80560701
16.96875,132889.42270424
17.96875,132891.40615976
18.96875,132894.53636917
19.96875,132898.6387786
20.96875,132903.57282675
21.96875,132909.22400537
22.96875,132915.49806548
23.96875,132922.316713
24.96875,132929.61434255
25.96875,132937.33557733
26.96875,132945.43333871
27.96875,132953.86734402
28.96875,132962.60291967
29.96875,132971.61005679
30.96875,132980.86265111
31.96875,132990.33788492
32.96875,133000.01572668
33.96875,133009.87853349
34.96875,133019.91065074
35.96875,133030.09820472
36.46875,133035.24729586
37.46875,133045.64650389
38.46875,133056.17171743
39.46875,133066.81413041
40,133072.51334794
