time,E_hw_wet_well
0.03125,129070.29454426
0.09375,131969.94897298
0.21875,133825.93581059
0.46875,134627.93224626
0.96875,134615.19206922
1.96875,134120.80147441
2.96875,133699.68668658
3.96875,133419.028201
4.96875,133240.74985478
5.96875,133126.39585604
6.96875,133050.88109116
7.96875,132999.43189848
8.96875,132963.49242564
9.96875,132938.01005088
10.96875,132919.88978942
11.96875,132907.15296329
12.96875,132898.4798804
13.96875,132892.95591476
14.96875,132889.92579694
15.96875,132888.90669667
16.96875,132889.53432853
17.96875,132891.52826035
18.96875,132894.66890078
19.96875,132898.78169485
20.46875,132901.1681608
21.46875,132906.4976574
22.46875,132912.48501867
22.96875,132915.70631234
23.96875,132922.54303664
24.96875,132929.85237831
25.96875,132937.58324769
26.96875,132945.69000789
27.96875,132954.13284752
28.96875,132962.8772556
29.96875,132971.89326769
30.96875,132981.15480354
31.96875,132990.63902191
32.96875,133000.32589692
33.96875,133010.19776121
34.96875,133020.23898352
35.96875,133030.43567918
36.46875,133035.58935432
37.46875,133045.99775291
38.46875,133056.53220747
39.46875,133067.18386786
40,133072.88800413
