time,E_hw_wet_well
0.03125,129070.30685466
0.09375,131969.97872116
0.21875,133825.98379771
0.46875,134627.99596637
0.96875,134615.26603629
1.96875,134120.87862714
2.96875,133699.7607956
3.96875,133419.09827595
4.96875,133240.81628414
5.96875,133126.45923621
6.96875,133050.94194149
7.96875,132999.49063365
8.96875,132963.54933131
9.96875,132938.06534152
10.96875,132919.94363992
11.96875,132907.20551146
12.96875,132898.53123783
13.96875,132893.00616327
14.96875,132889.97500941
15.96875,132888.95493927
16.96875,132889.58164247
17.46875,132890.44313011
18.46875,132893.06030956
19.46875,132896.71269948
20.46875,132901.25690855
21.46875,132906.57063508
22.46875,132912.55158579
22.96875,132915.7714623
23.96875,132922.60613875
24.96875,132929.91384672
25.96875,132937.64327343
26.96875,132945.74869908
27.96875,132954.19028888
28.96875,132962.93350688
29.96875,132971.94838413
30.96875,132981.20882036
31.96875,132990.6919931
32.96875,133000.37786576
33.96875,133010.24876646
34.96875,133020.28906394
35.96875,133030.48486933
36.96875,133040.82380544
37.96875,133051.29480767
38.96875,133061.88793631
39.96875,133072.59426285
40,133072.93065149
