time,E_hw_wet_well
0.03125,129076.50769113
0.09375,131981.67216028
0.21875,133841.14833974
0.46875,134644.65385458
0.96875,134631.75369993
1.96875,134135.09945944
2.96875,133711.30631923
3.96875,133428.60764305
4.96875,133249.07181857
5.96875,133133.9636692
6.96875,133057.948826
7.96875,133006.13531844
8.96875,132969.91893941
9.96875,132944.22078602
10.96875,132925.92821811
11.96875,132913.05079884
12.96875,132904.26107679
13.46875,132901.16710064
14.46875,132896.95093728
15.46875,132894.92147807
16.46875,132894.69937251
17.46875,132895.97781551
18.46875,132898.51232952
19.46875,132902.10779255
20.46875,132906.60730632
21.46875,132911.88350523
22.46875,132917.8319873
23.46875,132924.36638353
24.46875,132931.41461776
25.46875,132938.91606489
26.46875,132946.81935897
27.46875,132955.08068736
28.46875,132963.66244745
29.46875,132972.53218339
30.46875,132981.66173314
31.46875,132991.02653476
31.96875,132995.79196253
32.96875,133005.47233588
33.96875,133015.33735583
34.96875,133025.37232161
35.96875,133035.56360411
36.96875,133045.89886211
37.96875,133056.36700474
38.96875,133066.95803274
39.96875,133077.66296932
40,133077.99932664
