time,E_hw_wet_well
0.03125,129070.3089183
0.09375,131969.98179964
0.21875,133825.9868359
0.46875,134627.9974601
0.96875,134615.26320489
1.96875,134120.86658883
2.46875,133859.4241247
3.46875,133491.08295731
4.46875,133268.06421886
5.46875,133131.54098451
6.46875,133044.99015998
7.46875,132987.94476008
8.46875,132949.1158289
9.46875,132922.13691907
10.46875,132903.2665599
11.46875,132890.19593845
12.46875,132881.42916713
13.46875,132875.95322181
14.46875,132873.05552536
15.46875,132872.21864011
16.46875,132873.05679874
17.46875,132875.27596931
17.96875,132876.8470158
18.96875,132880.74678242
19.96875,132885.52721458
20.96875,132891.06935551
21.96875,132897.27122815
22.96875,132904.04714193
23.46875,132907.63287697
23.96875,132910.89367028
24.96875,132918.23846048
25.96875,132926.19153575
26.46875,132930.34555217
27.46875,132938.91187565
28.46875,132947.78004407
29.46875,132956.91738116
30.46875,132966.29683644
31.46875,132975.8952541
32.46875,132985.69248228
33.46875,132995.67085194
34.46875,133005.81477284
34.96875,133010.94548719
35.96875,133021.31373773
36.96875,133031.81480212
37.96875,133042.43898014
38.96875,133053.17720059
39.96875,133064.02117992
40,133064.3617499
