time,E_hw_wet_well
0.03125,129056.08820056
0.09375,131943.15995201
0.21875,133791.19999166
0.46875,134589.78176309
0.96875,134577.11116979
1.96875,134084.83127829
2.96875,133665.49332161
3.96875,133386.00331921
4.96875,133208.45300256
5.96875,133094.55286324
6.96875,133019.32568572
7.96875,132968.06117298
8.96875,132932.24013008
9.96875,132906.83153544
10.96875,132888.75362556
11.96875,132876.036171
12.96875,132867.36511699
13.96875,132861.82974074
14.96875,132858.77757176
15.96875,132857.72783646
16.96875,132858.31779751
17.96875,132860.26822907
18.96875,132863.36047278
19.96875,132867.42072048
20.96875,132872.30902005
21.96875,132877.91135836
22.96875,132884.13388108
23.96875,132890.89862353
24.96875,132898.14027553
25.46875,132901.9265403
26.46875,132909.7883275
27.46875,132918.00025009
27.96875,132922.22924118
28.96875,132930.90617367
29.46875,132935.34844951
30.46875,132944.42029026
31.46875,132953.72238521
32.46875,132963.23507121
33.46875,132972.9401743
33.96875,132977.86095361
34.96875,132987.82628304
35.46875,132992.86817208
36.46875,133003.06077513
37.46875,133013.38906097
38.46875,133023.84334619
38.96875,133029.11556069
39.96875,133039.74294389
40,133040.0768259
