time,E_hw_wet_well
0.03125,129070.30987371
0.09375,131969.98312932
0.21875,133825.98941673
0.46875,134628.00303563
0.96875,134615.27502234
1.96875,134120.89089884
2.96875,133699.77621628
3.96875,133419.11686255
4.96875,133240.83808411
5.96875,133126.48428751
6.96875,133050.9702854
7.96875,132999.52225648
8.96875,132963.58426904
9.96875,132938.10361852
10.96875,132919.9852652
11.96875,132907.25049015
12.96875,132898.57955889
13.96875,132893.05784036
14.96875,132890.03004897
15.46875,132889.33091833
16.46875,132889.22156258
16.96875,132889.75064357
17.96875,132891.77722936
18.96875,132894.92561337
19.96875,132899.03821589
20.96875,132903.9801704
21.96875,132909.63884401
22.96875,132915.92057514
23.96875,132922.74722517
24.96875,132930.05321762
25.96875,132937.7831542
26.96875,132945.88992237
27.96875,132954.33320944
28.96875,132963.07829885
29.96875,132972.09518369
30.96875,132981.35772514
31.96875,132990.84308635
32.96875,133000.53121891
33.96875,133010.40444765
34.96875,133020.44713126
35.96875,133030.6453774
36.96875,133040.98681314
37.96875,133051.46034365
38.96875,133062.05604471
39.96875,133072.76498228
40,133073.10145383
