time,E_hw_wet_well
0.03125,129027.31401409
0.09375,131888.90832138
0.21875,133720.85784428
0.46875,134512.5264061
0.96875,134500.89147321
1.96875,134021.85401883
2.96875,133619.15188109
3.96875,133352.72576514
4.96875,133183.29115091
5.96875,133074.23026203
6.96875,133002.20559844
7.96875,132953.2938248
8.96875,132919.28337672
9.96875,132895.30356729
10.96875,132878.38191013
11.96875,132866.62202243
12.96875,132858.75857501
13.96875,132853.91421399
14.96875,132851.46042598
15.96875,132850.93418903
16.96875,132851.98622098
17.96875,132854.34767932
18.96875,132857.80804343
19.46875,132859.90915642
20.46875,132864.73076151
21.46875,132870.27994575
22.46875,132876.46510103
23.46875,132883.20664519
23.96875,132886.76959232
24.96875,132894.22877464
25.46875,132898.1148479
26.46875,132906.16432906
27.46875,132914.55037263
28.46875,132923.24004078
29.46875,132932.20341818
30.46875,132941.41402238
31.46875,132950.84858076
32.46875,132960.48666888
32.96875,132965.3776899
33.96875,132975.28980609
34.96875,132985.36296317
35.96875,132995.58472416
36.96875,133005.9435303
37.96875,133016.42887598
38.96875,133027.03128372
39.96875,133037.74220453
40,133038.07866322
