time,E_hw_wet_well
0.03125,129091.06502598
0.09375,132009.13055317
0.21875,133876.76492926
0.46875,134683.78759283
0.96875,134670.97350154
1.96875,134173.51119008
2.96875,133749.79532118
3.96875,133467.42101733
4.96875,133288.07074036
5.96875,133173.0465854
6.96875,133097.10572043
7.96875,133045.38164967
8.96875,133009.26481085
9.46875,132995.73726053
10.46875,132974.5568933
11.46875,132959.36632587
12.46875,132948.76432394
13.46875,132941.72314269
14.46875,132937.49046563
15.46875,132935.50926315
16.46875,132935.3603676
17.46875,132936.72290922
18.46875,132939.34722025
19.46875,132943.03612511
20.46875,132947.63177802
21.46875,132953.00629322
21.96875,132955.9600066
22.46875,132958.70930586
23.46875,132965.02898352
24.46875,132972.03171858
25.46875,132979.54764092
26.46875,132987.48971412
27.46875,132995.80204755
28.46875,133004.44261264
29.46875,133013.37705098
30.46875,133022.57617884
31.46875,133032.01476664
32.46875,133041.670783
33.46875,133051.52486501
34.46875,133061.55996799
35.46875,133071.76095504
36.46875,133082.11436448
36.96875,133087.34534649
37.96875,133097.9065311
38.96875,133108.5915595
39.96875,133119.39185818
40,133119.7312176
