time,E_hw_wet_well
0.03125,129052.2176416
0.09375,131935.86611929
0.21875,133781.74795818
0.46875,134579.40767074
0.96875,134567.15826112
1.96875,134079.309543
2.46875,133822.39583309
3.46875,133461.55802066
4.46875,133243.15261531
5.46875,133109.278278
6.46875,133024.40081747
7.46875,132968.54106179
8.46875,132930.59792872
9.46875,132904.29889014
10.46875,132885.96490537
11.46875,132873.32839652
12.46875,132864.91990561
12.96875,132862.04918604
13.96875,132858.30041406
14.96875,132856.74468047
15.96875,132856.98884876
16.96875,132858.71791212
17.96875,132861.68287495
18.96875,132865.68645739
19.96875,132870.57105966
20.96875,132876.20949156
21.96875,132882.49804472
22.96875,132889.35132961
23.46875,132892.97244267
23.96875,132896.26209161
24.96875,132903.66497502
25.46875,132907.64153935
26.46875,132915.9096981
27.46875,132924.52227752
28.46875,132933.43332878
29.46875,132942.60937862
30.46875,132952.02340835
31.46875,132961.65252454
32.46875,132971.47689829
33.46875,132981.47916076
34.46875,132991.64400416
35.46875,133001.95786781
36.46875,133012.40868996
37.46875,133022.98570654
38.46875,133033.67929076
39.46875,133044.48079108
40,133050.2608706
