time,E_hw_wet_well
0.03125,129070.30905817
0.09375,131969.98207088
0.21875,133825.98837607
0.46875,134628.00203525
0.96875,134615.27383907
1.96875,134120.88898273
2.96875,133699.77339703
3.96875,133419.11308533
4.96875,133240.83332687
5.96875,133126.47855248
6.96875,133050.96357436
7.46875,133023.89340499
8.46875,132982.11790082
9.46875,132952.1004136
10.46875,132930.53091179
11.46875,132915.15674437
12.46875,132904.43664801
13.46875,132897.2957621
14.46875,132892.96638015
15.46875,132890.88685606
15.96875,132890.58620575
16.96875,132891.16457252
17.96875,132893.0905191
18.96875,132896.16221697
19.96875,132900.21030913
20.96875,132905.09547206
21.96875,132910.70302745
22.96875,132916.9382299
23.96875,132923.72224662
24.96875,132930.98898932
25.96875,132938.68265009
26.96875,132946.7557818
27.96875,132955.16777929
28.96875,132963.88370056
29.96875,132972.87329524
30.96875,132982.11025953
31.96875,132991.57159269
32.96875,133001.2370994
33.96875,133011.08899125
34.96875,133021.11150374
35.96875,133031.29065036
36.96875,133041.61395695
37.96875,133052.07027573
38.96875,133062.64960473
39.96875,133073.34294632
40,133073.67894288
