time,E_hw_wet_well
0.03125,129070.31730562
0.09375,131970.00456193
0.21875,133826.02560612
0.46875,134628.05130933
0.96875,134615.33016751
1.96875,134120.94542638
2.96875,133699.82492929
3.96875,133419.15890872
4.96875,133240.87375737
5.46875,133180.30866481
6.46875,133090.73953881
7.46875,133029.0825831
8.46875,132985.88306829
9.46875,132955.17714072
10.46875,132933.20965994
10.71875,132927.49719148
11.21875,132919.00613672
11.71875,132913.75455566
12.21875,132909.52191001
13.21875,132902.25215117
14.21875,132897.22822695
15.21875,132894.36470376
16.21875,132893.3858253
17.21875,132894.00342613
18.21875,132895.96594814
19.21875,132899.06536253
20.21875,132903.132235
21.21875,132908.02851311
22.21875,132913.64108397
23.21875,132919.87654199
24.21875,132926.65712442
25.21875,132933.91758812
26.21875,132941.60278588
26.71875,132945.59327212
27.71875,132953.83443762
28.71875,132962.39189662
29.71875,132971.23568242
30.71875,132980.33858181
31.71875,132989.67643814
32.71875,132999.22796489
33.21875,133004.07930449
34.21875,133013.91863932
35.21875,133023.92720176
36.21875,133034.09198905
37.21875,133044.40087976
38.21875,133054.84286159
39.21875,133065.40799634
40,133073.74236534
