time,E_hw_wet_well
0.03125,129070.31693655
0.09375,131970.00393452
0.21875,133826.02476906
0.46875,134628.05030893
0.96875,134615.32909435
1.96875,134120.94433702
2.96875,133699.82389873
3.96875,133419.15794115
4.96875,133240.87284475
5.96875,133126.51320571
6.96875,133050.99376385
7.96875,132999.54062269
8.96875,132963.59775147
9.96875,132938.11239663
10.96875,132919.98947479
11.96875,132907.25023969
12.96875,132898.57494416
13.96875,132893.04892573
14.96875,132890.01688915
15.96875,132888.99598729
16.96875,132889.62190952
17.96875,132891.61422948
18.96875,132894.75332378
19.96875,132898.86464231
20.96875,132903.80761902
21.96875,132909.46774166
22.96875,132915.75076415
23.96875,132922.57838398
24.96875,132929.88499997
25.96875,132937.61523572
26.96875,132945.72201145
27.96875,132954.16504237
28.96875,132962.90964983
29.96875,132971.92582461
30.96875,132981.18745832
31.96875,132990.67174121
32.96875,133000.35864012
33.46875,133005.27381492
34.46875,133015.23398905
35.46875,133025.3550725
36.46875,133035.6248058
36.96875,133040.81268736
37.96875,133051.2855251
38.96875,133061.87958446
39.96875,133072.58651058
40,133072.92291283
