time,E_hw_wet_well
0.03125,129021.85748179
0.09375,131878.61959753
0.21875,133707.5172716
0.46875,134497.87404992
0.96875,134486.36742097
1.96875,134009.23155112
2.96875,133608.84823898
3.96875,133344.2427736
4.96875,133175.95038504
5.96875,133067.57306433
6.96875,132995.99722354
7.96875,132947.41143437
8.96875,132913.64909144
9.96875,132889.86267521
10.96875,132873.09531215
11.96875,132861.4612083
12.96875,132853.70203781
13.96875,132848.94524173
14.96875,132846.56574368
15.96875,132846.10307378
16.96875,132847.20987122
17.96875,132849.61878553
18.96875,132853.12046391
19.96875,132857.54853027
20.96875,132862.76901692
21.96875,132868.67279842
22.96875,132875.17006422
23.96875,132882.18619459
24.96875,132889.65868986
25.96875,132897.53478992
26.46875,132901.61330139
27.46875,132910.01727923
28.46875,132918.72130012
29.46875,132927.69679493
30.46875,132936.9178373
31.46875,132946.3614354
32.46875,132956.00732353
33.46875,132965.8376192
33.96875,132970.81811238
34.96875,132980.89757468
35.96875,132991.12404995
36.46875,132996.28980063
37.46875,133006.71752529
38.46875,133017.2653437
39.46875,133027.92489061
40,133033.63109409
