time,E_hw_wet_well
0.03125,129070.32597883
0.09375,131970.02554308
0.21875,133826.05850139
0.46875,134628.09358368
0.96875,134615.37785744
1.96875,134120.99411041
2.46875,133859.5528717
3.46875,133491.21391061
4.46875,133268.19848672
5.46875,133131.67968318
6.46875,133045.13416739
7.46875,132988.09468679
8.46875,132949.272151
9.46875,132922.29997639
10.46875,132903.43659924
11.46875,132890.37315495
12.46875,132881.61370771
13.46875,132876.14520791
14.46875,132873.25505691
15.46875,132872.42580561
16.46875,132873.27166734
17.46875,132875.49859976
18.46875,132878.87826473
19.46875,132883.23047577
20.46875,132888.41104838
21.46875,132894.30318245
22.46875,132900.81122306
23.46875,132907.85606424
24.46875,132915.37170131
25.46875,132923.30262129
26.46875,132931.60179064
27.46875,132940.22909133
28.46875,132949.15009733
29.46875,132958.33508555
30.46875,132967.75827326
31.46875,132977.39717271
32.46875,132987.23206352
32.96875,132992.21884359
33.96875,133002.31769742
34.96875,133012.57168651
35.96875,133022.96884731
36.96875,133033.4980505
37.96875,133044.14918947
38.46875,133049.51829676
39.46875,133060.33647843
40,133066.12530264
