time,E_hw_wet_well
0.03125,129070.3175503
0.09375,131970.00158478
0.21875,133826.01923608
0.46875,134628.04237719
0.71875,134249.60488215
1.21875,133651.78870339
2.21875,133033.45707698
3.21875,132780.12052607
4.21875,132680.02055408
5.21875,132642.22039297
6.21875,132629.98405656
7.21875,132628.70305624
8.21875,132632.49604578
9.21875,132638.90188597
10.21875,132646.81982584
11.21875,132655.71029167
12.21875,132665.27954126
13.21875,132675.35075234
14.21875,132685.80827194
15.21875,132696.571623
16.21875,132707.5822675
17.21875,132718.79624385
18.21875,132730.17973806
19.21875,132741.70624367
20.21875,132753.3546608
21.21875,132765.10796642
22.21875,132776.95227387
23.21875,132788.87613161
24.21875,132800.87001195
25.21875,132812.92592109
26.21875,132825.03710328
27.21875,132837.1978071
28.21875,132849.40310481
29.21875,132861.64875315
30.21875,132873.93107471
31.21875,132886.246862
32.21875,132898.59331383
33.21875,132910.96796964
34.21875,132923.36865717
34.71875,132929.57829786
35.21875,132935.01774643
36.21875,132946.84273988
37.21875,132959.10145716
38.21875,132971.51729858
39.21875,132983.99736525
40,132993.77201162
