time,E_hw_wet_well
0.03125,129063.72953999
0.09375,131957.57455606
0.21875,133809.89654455
0.46875,134610.32265973
0.96875,134597.62060316
1.46875,134155.2312288
2.46875,133542.68863478
3.46875,133207.6214305
4.46875,133026.75416329
5.46875,132925.9794083
6.46875,132867.1421539
6.96875,132848.35133198
7.96875,132821.36245238
8.96875,132803.81961004
9.96875,132792.76070213
10.96875,132786.30010054
11.96875,132783.20805914
12.96875,132782.65702049
13.96875,132784.07180217
14.96875,132787.04041614
15.96875,132791.25978437
16.96875,132796.50169821
17.96875,132802.59088289
18.96875,132809.39035235
19.46875,132813.02969671
20.46875,132820.70811697
21.46875,132828.85584541
22.46875,132837.41361197
23.46875,132846.32997865
24.46875,132855.56122027
25.46875,132865.07030887
25.96875,132869.9213659
26.96875,132879.79285508
27.96875,132889.86974922
28.96875,132900.1321657
29.46875,132905.32861389
30.46875,132915.8380962
31.46875,132926.49069766
32.46875,132937.27418198
33.46875,132948.17729733
34.46875,132959.18994511
35.46875,132970.30311723
36.46875,132981.50878551
37.46875,132992.7997768
38.46875,133004.16966799
39.46875,133015.6126918
40,133021.72013441
