time,E_hw_wet_well
0.03125,129115.73325306
0.09375,132055.65378221
0.21875,133937.09555677
0.46875,134750.04802124
0.96875,134735.98558418
1.46875,134282.1337166
1.96875,133945.79198169
2.96875,133481.52972086
3.96875,133217.79525743
4.96875,133068.7583194
5.96875,132981.6626349
6.96875,132928.44229563
7.96875,132894.70242381
8.96875,132872.89232325
9.96875,132858.85019837
10.96875,132850.150849
11.96875,132845.29964997
12.96875,132843.32477762
13.96875,132843.56388829
14.96875,132845.54773809
15.96875,132848.93321368
16.96875,132853.46305185
17.96875,132858.94000808
18.96875,132865.21024004
19.96875,132872.15180428
20.96875,132879.66678407
21.96875,132887.67559344
22.46875,132891.8492117
23.46875,132900.48620521
23.96875,132904.94008902
24.46875,132908.92269041
25.46875,132917.75536332
26.46875,132927.14356887
27.46875,132936.87089711
28.46875,132946.84999827
29.46875,132957.03814716
30.46875,132967.40914129
31.46875,132977.94372762
31.96875,132983.26856969
32.96875,132994.02156809
33.96875,133004.90205874
34.96875,133015.89986456
35.96875,133027.00557671
36.96875,133038.21068283
37.96875,133049.50753965
38.96875,133060.8892764
39.96875,133072.34971858
40,133072.70911989
