time,E_hw_wet_well
0.03125,129070.30753848
0.09375,131969.98104826
0.21875,133825.98751354
0.46875,134628.00036616
0.96875,134615.27030838
1.96875,134120.88147611
2.46875,133859.44278124
3.46875,133491.10910544
3.96875,133370.69515681
4.96875,133202.67140325
5.96875,133095.18639492
6.96875,133024.45850513
7.96875,132976.49651736
8.96875,132943.20301453
9.96875,132919.79808303
10.46875,132911.04878254
11.46875,132897.57802893
12.46875,132888.32769808
13.46875,132882.39005235
13.96875,132880.49219732
14.96875,132878.35396371
15.96875,132878.06994755
16.96875,132879.32958188
17.96875,132881.87885077
18.96875,132885.5135722
19.96875,132890.06961495
20.96875,132895.41416492
21.96875,132901.43880377
22.96875,132908.05421558
23.96875,132915.18617607
24.96875,132922.77249668
25.96875,132930.76066748
26.96875,132939.10605628
27.96875,132947.77045158
28.96875,132956.72098347
29.96875,132965.92919256
30.96875,132975.37032967
31.46875,132980.17302373
32.46875,132989.92603957
33.46875,132999.8611539
34.46875,133009.96367493
35.46875,133020.2199882
35.96875,133025.40285974
36.96875,133035.86846122
37.96875,133046.4585101
38.96875,133057.16420126
39.96875,133067.97727137
40,133068.31689966
