time,E_hw_wet_well
0.03125,129047.15997632
0.09375,131926.32003934
0.21875,133769.35868554
0.46875,134565.7861669
0.96875,134553.15257267
1.96875,134062.19594399
2.46875,133802.56207553
3.46875,133436.75304191
4.46875,133215.24852457
5.46875,133079.63418273
6.46875,132993.64268807
7.46875,132936.95027106
8.46875,132898.34692324
9.46875,132871.51071581
10.46875,132852.72632508
11.46875,132839.70107906
12.46875,132830.94955242
13.46875,132825.46580751
14.46875,132822.54223761
15.46875,132821.665035
16.46875,132822.45112923
17.46875,132824.60855103
18.46875,132827.91054322
19.46875,132832.17820409
20.46875,132837.26836573
21.46875,132843.06504816
22.46875,132849.47326864
23.46875,132856.41447027
24.46875,132863.82312564
25.46875,132871.64410728
26.46875,132879.83071291
27.46875,132888.3431131
28.46875,132897.1471123
29.46875,132906.21320529
30.46875,132915.51578386
31.46875,132925.0325224
32.46875,132934.74386016
33.46875,132944.63259023
34.46875,132954.68351038
35.46875,132964.88314132
35.96875,132970.03584525
36.96875,132980.43771517
37.96875,132990.95979441
38.46875,132996.26390153
39.46875,133006.95143318
40,133012.67052734
