time,E_hw_wet_well
0.03125,129070.3097347
0.09375,131969.98324362
0.21875,133825.99142099
0.46875,134628.00821311
0.96875,134615.28633546
1.96875,134120.91422065
2.96875,133699.81141828
3.96875,133419.16390728
4.96875,133240.89695314
5.96875,133126.55498522
6.96875,133051.05279859
7.96875,132999.61658952
8.96875,132963.6904203
9.96875,132938.22158586
10.96875,132920.1150416
11.96875,132907.39206934
12.96875,132898.73294362
13.96875,132893.22302627
14.46875,132891.48472534
15.46875,132889.58540959
16.46875,132889.45845812
17.46875,132890.81475298
18.46875,132893.41667199
19.46875,132897.07211639
20.46875,132901.62577902
21.46875,132906.95125145
22.46875,132912.94485335
23.46875,132919.52076268
24.46875,132926.60735108
24.96875,132930.32749424
25.46875,132933.69352267
26.46875,132941.24220619
27.46875,132949.37532198
28.46875,132957.90471396
28.96875,132962.29630744
29.96875,132971.28637763
30.96875,132980.52559257
31.96875,132989.99070905
32.96875,132999.66133079
33.96875,133009.51948027
34.96875,133019.54924544
35.96875,133029.73650254
36.96875,133040.06866386
37.96875,133050.53447973
38.96875,133061.12385799
39.96875,133071.8277311
40,133072.16406436
