time,E_hw_wet_well
0.03125,129063.60158649
0.09375,131957.33351439
0.21875,133809.58591935
0.46875,134609.98490252
0.96875,134597.43678956
1.96875,134105.48702188
2.46875,133845.73121203
3.46875,133480.17556509
4.46875,133258.86644809
5.46875,133123.32691189
6.46875,133037.40031125
7.46875,132980.79900815
8.46875,132942.30319452
9.46875,132915.58123174
10.46875,132896.914778
11.46875,132884.0102573
12.46875,132875.38156093
13.46875,132870.02214493
14.46875,132867.22408418
15.46875,132866.47329249
16.46875,132867.38650748
17.46875,132869.67162358
18.46875,132873.10179596
19.46875,132877.49802876
20.46875,132882.71709701
20.96875,132885.60675512
21.96875,132891.86057898
22.96875,132898.6769115
23.96875,132905.98951498
24.96875,132913.74016305
25.96875,132921.87876057
26.96875,132930.36239908
27.96875,132939.15425335
28.96875,132948.22258199
29.46875,132952.85378497
30.46875,132962.28925837
31.46875,132971.93705932
32.46875,132981.77894087
33.46875,132991.79812807
34.46875,133001.97955658
35.46875,133012.30979388
36.46875,133022.77686152
37.46875,133033.37004243
38.46875,133044.07975349
39.46875,133054.89737534
40,133060.68602505
