time,E_hw_wet_well
0.03125,129038.55528898
0.09375,131910.1019043
0.21875,133748.3377517
0.46875,134542.70911892
0.96875,134530.80263969
1.46875,134094.65768768
2.46875,133496.32004078
2.96875,133318.63051592
3.96875,133093.31162254
4.96875,132965.37260645
5.46875,132926.06346714
6.46875,132870.88290803
7.46875,132835.26924837
8.46875,132812.10572956
9.46875,132797.16646886
10.46875,132787.89436677
11.46875,132782.68324102
11.96875,132781.33288214
12.96875,132780.44516043
13.96875,132781.51536549
14.96875,132784.16456105
15.96875,132788.09593204
16.96875,132793.0794955
17.96875,132798.93628237
18.96875,132805.52561235
19.96875,132812.73558217
20.96875,132820.47612365
21.96875,132828.67393042
22.96875,132837.26873128
23.96875,132846.21050946
24.96875,132855.457404
25.96875,132864.97410917
26.96875,132874.73062446
27.96875,132884.70132841
28.96875,132894.86416333
29.96875,132905.20006081
30.96875,132915.69242988
31.96875,132926.32678768
32.96875,132937.09043161
33.96875,132947.97215739
34.96875,132958.96205854
35.96875,132970.051341
36.96875,132981.23215264
37.96875,132992.49751808
38.96875,133003.84114833
39.96875,133015.25739335
40,133015.61531665
