time,E_hw_wet_well
0.03125,129070.3088003
0.09375,131969.98127721
0.21875,133825.9864986
0.46875,134627.99801441
0.96875,134615.26554172
1.96875,134120.87211758
2.96875,133699.7479557
3.96875,133419.07906719
4.96875,133240.79072839
5.96875,133126.42737546
6.96875,133050.90380906
7.96875,132999.44617244
8.96875,132963.49861672
9.96875,132938.00842727
10.96875,132919.88054167
11.96875,132907.13623783
12.96875,132898.45578949
13.96875,132892.92455525
14.96875,132889.88725127
15.96875,132888.86103507
16.96875,132889.48160164
17.96875,132891.46852551
18.96875,132894.60222319
19.96875,132898.70810319
20.96875,132903.64561544
21.96875,132909.30025419
22.96875,132915.57776693
23.96875,132922.39986674
24.96875,132929.70094876
25.96875,132937.42563019
26.96875,132945.52684218
27.96875,132953.96430043
28.96875,132962.7032448
29.96875,132971.71381234
30.96875,132980.96984918
31.96875,132990.44852871
32.96875,133000.12981651
33.96875,133009.99605215
34.96875,133020.031607
35.96875,133030.22259917
36.96875,133040.55665543
37.46875,133045.77467481
38.46875,133056.30409344
39.46875,133066.95020373
40,133072.65128295
