time,E_hw_wet_well
0.03125,129060.7076087
0.09375,131951.87495394
0.21875,133802.5064608
0.46875,134602.20795497
0.96875,134589.73618862
1.96875,134098.83340166
2.96875,133681.84949787
3.96875,133404.34882332
4.96875,133228.01928023
5.96875,133114.83136961
6.96875,133040.08738714
7.96875,132989.1987113
8.96875,132953.68487807
9.96875,132928.53379175
10.96875,132910.6776532
11.96875,132898.15598496
12.96875,132889.66109427
13.96875,132884.28658744
14.96875,132881.38311285
15.96875,132880.47221852
16.96875,132881.19292682
17.96875,132883.26737755
18.46875,132884.75857391
19.46875,132888.4907936
20.46875,132893.09777502
21.46875,132898.46413704
21.96875,132901.40790766
22.96875,132907.74177914
23.96875,132914.60788579
24.96875,132921.9461958
25.96875,132929.7035062
26.96875,132937.83372376
27.96875,132946.29711551
28.96875,132955.05937745
29.46875,132959.54539681
30.46875,132968.70448717
31.46875,132978.09303212
32.46875,132987.69130021
33.46875,132997.48113895
33.96875,133002.44397662
34.96875,133012.4928493
35.46875,133017.57624315
36.46875,133027.85136236
37.46875,133038.26154752
38.46875,133048.7971627
39.46875,133059.44913308
40,133065.15306808
