time,E_hw_wet_well
0.03125,129070.30906733
0.09375,131969.98140281
0.21875,133825.9879555
0.46875,134628.00176762
0.96875,134615.27377548
1.96875,134120.88918766
2.46875,133859.45261536
3.46875,133491.12314763
4.46875,133268.11607006
5.46875,133131.60447307
6.46875,133045.06527349
7.46875,132988.03149027
8.46875,132949.21416926
9.46875,132922.24686777
10.46875,132903.38811265
11.46875,132890.32908551
12.46875,132881.57390276
13.46875,132876.10954134
14.46875,132873.22341539
15.46875,132872.398104
16.46875,132873.2478304
17.46875,132875.47857207
18.46875,132878.86198296
19.46875,132883.21788734
20.46875,132888.40210877
21.46875,132894.29785006
22.46875,132900.80946594
23.46875,132907.85783045
23.96875,132911.56722192
24.96875,132919.30690389
25.96875,132927.43269148
26.96875,132935.90429895
27.96875,132944.68565349
28.96875,132953.745143
29.96875,132963.05521966
30.96875,132972.59185812
31.96875,132982.33403604
32.96875,132992.26328593
33.96875,133002.36333367
34.96875,133012.61976994
35.96875,133023.0197979
36.46875,133028.27091266
37.46875,133038.86649379
38.46875,133049.57852776
39.46875,133060.39889097
40,133066.18921119
