time,E_hw_wet_well
0.03125,129033.1807361
0.09375,131899.95264137
0.21875,133735.16032187
0.46875,134528.21477085
0.96875,134515.63923021
1.96875,134026.75472581
2.46875,133768.2104527
3.46875,133403.92534504
4.46875,133183.3300831
5.46875,133048.25942585
6.46875,132962.60051382
7.46875,132906.1160734
8.46875,132867.64377364
9.46875,132840.88855317
10.46875,132822.15088896
11.46875,132809.14786184
12.46875,132800.40035373
13.46875,132794.90670947
14.46875,132791.96233619
15.46875,132791.05561043
16.46875,132791.80508759
17.46875,132793.92003323
18.46875,132797.17468129
19.46875,132801.3908716
20.46875,132806.42604403
21.46875,132812.16471422
22.46875,132818.51230448
22.96875,132821.89535164
23.96875,132829.02153632
24.96875,132836.57901611
25.96875,132844.52101905
26.96875,132852.80587866
27.96875,132861.39729503
28.96875,132870.26380273
29.96875,132879.37809199
30.46875,132884.02240913
31.46875,132893.46715603
32.46875,132903.10397179
33.46875,132912.91686379
34.46875,132922.89107858
35.46875,132933.01332237
36.46875,132943.27169605
37.46875,132953.65556445
38.46875,132964.15535821
39.46875,132974.76251175
40,132980.43913444
