time,E_hw_wet_well
0.03125,129070.53507145
0.09375,131970.40870087
0.21875,133826.54152025
0.46875,134628.60893624
0.96875,134615.8732169
1.96875,134121.40327077
2.96875,133700.18761446
3.96875,133419.45042658
4.96875,133241.12233081
5.96875,133126.73761782
6.96875,133051.20197764
7.96875,132999.73726843
8.96875,132963.78578373
9.96875,132938.2938656
10.46875,132928.67176042
11.46875,132913.6884387
12.46875,132903.16975473
13.46875,132896.15540188
14.46875,132891.9190536
14.96875,132890.70659145
15.96875,132889.70647372
16.96875,132890.31807356
17.96875,132892.28650848
18.96875,132895.40048069
19.96875,132899.48797368
20.96875,132904.40904347
21.46875,132907.15414888
22.46875,132913.12853869
23.46875,132919.67849645
24.46875,132926.73764091
25.46875,132934.24740471
26.46875,132942.15722962
27.46875,132950.42368183
28.46875,132959.0093534
29.46875,132967.88193414
30.46875,132977.01337457
31.46875,132986.37920853
32.46875,132995.95800067
33.46875,133005.73089481
34.46875,133015.68124129
34.96875,133020.71940007
35.96875,133030.91025606
36.96875,133041.2435426
37.96875,133051.70887584
38.46875,133056.98873723
38.96875,133061.63926703
39.96875,133071.80688399
40,133072.14224468
