time,E_hw_wet_well
0.03125,129074.98510253
0.09375,131978.8015573
0.21875,133837.42609121
0.46875,134640.56537091
0.96875,134627.70760624
1.46875,134183.37292888
2.46875,133567.32751808
3.46875,133229.82273406
4.46875,133047.49780119
5.46875,132945.88732189
6.46875,132886.53938979
7.46875,132850.34186373
8.46875,132827.67405656
8.96875,132820.07676602
9.96875,132809.357303
10.46875,132805.84549559
11.46875,132801.44678611
12.46875,132799.82070725
13.46875,132800.37534869
14.46875,132802.6581095
15.46875,132806.32766617
16.46875,132811.12532973
16.96875,132813.89802792
17.96875,132820.04867134
18.96875,132826.89653181
19.96875,132834.34211715
20.96875,132842.30108751
21.96875,132850.70333871
22.96875,132859.49073144
23.96875,132868.61484306
24.96875,132878.0350938
25.96875,132887.7172266
26.96875,132897.63214678
27.96875,132907.75495377
28.96875,132918.06428636
29.96875,132928.54163093
30.96875,132939.1708955
31.96875,132949.93802615
32.96875,132960.83069104
33.46875,132966.32148082
34.46875,132977.38359464
35.46875,132988.54558975
36.46875,132999.7999394
37.46875,133011.13963777
38.46875,133022.55831119
38.96875,133028.29588218
39.96875,133039.8230034
40,133040.18433889
