time,E_hw_wet_well
0.03125,129070.3089782
0.09375,131969.98181822
0.21875,133825.98776303
0.46875,134628.0007221
0.96875,134615.27113087
1.96875,134120.88348531
2.96875,133699.76508206
3.96875,133419.10195582
4.96875,133240.81938467
5.96875,133126.46179688
6.96875,133050.94400347
7.96875,132999.49219093
8.46875,132980.55225202
9.46875,132950.98339122
10.46875,132929.61679098
11.46875,132914.35229347
12.46875,132903.70333385
13.46875,132896.61528197
14.46875,132892.32842525
15.46875,132890.28458217
16.46875,132890.06523912
17.46875,132891.35056952
18.46875,132893.89191112
19.46875,132897.49293895
20.46875,132901.99652101
21.46875,132907.27535515
22.46875,132913.22517936
22.96875,132916.43066401
23.96875,132923.23838143
24.96875,132930.52127802
25.96875,132938.22778862
26.96875,132946.31197993
27.96875,132954.73383872
28.96875,132963.45866884
29.96875,132972.4563641
30.96875,132981.70071127
31.96875,132991.16878564
32.96875,133000.84045754
33.96875,133010.69798015
34.96875,133020.72564705
35.96875,133030.90953117
36.96875,133041.23715659
37.96875,133051.69741538
38.96875,133062.28033749
39.96875,133072.97695238
40,133073.31304547
